69.2099429,23.7447445
69.2108607,23.7494718
69.2108656,23.7495909
69.2095979,23.7537127
69.2089271,23.755715
69.2088826,23.7592707
69.2088992,23.7601492
69.2089308,23.760818
69.2089762,23.7613017
69.2090821,23.7619556
69.2097245,23.7637014
69.2099014,23.7641022
69.2103468,23.7651069
69.2108764,23.7662733
69.2163619,23.7702266
69.2404886,23.7894109
69.2427729,23.7922365
69.2433533,23.7938691
69.2443969,23.8022565
69.2444216,23.8024808
69.2524792,23.8147505
69.2528966,23.8168703
69.2529597,23.8173593
69.2582332,23.8393655
69.2638416,23.8485147
69.2914249,23.871914
69.2979283,23.8686206
69.3374894,23.9730687
69.3380297,23.9756661
69.3387583,23.982126
69.3422413,24.0097866
69.3432424,24.0126665
69.3433967,24.0130496
69.3453145,24.0172042
69.3472462,24.0212992
69.3580224,24.0291881
69.3682084,24.0458082
69.3814439,24.0804663
69.381539,24.0823364
69.3815679,24.0829272
69.3818178,24.0879456
69.3761528,24.1818923
69.3770525,24.2008476
69.3771896,24.2031707
69.3774555,24.2082297
69.3772533,24.2111738
69.3771506,24.211897
69.3770734,24.2124359
69.3766717,24.21528
69.3750159,24.2268453
69.3738438,24.238569
69.3748346,24.245254
69.3755408,24.2502091
69.3757086,24.2543503
69.3757322,24.2551416
69.3757415,24.2554518
69.3757461,24.2556072
69.3756799,24.2579338
69.3745041,24.2636069
69.3694949,24.3211333
69.3701935,24.3742972
69.3728849,24.3855161
69.373233,24.3866623
69.3744087,24.3924717
69.3739523,24.4054618
69.3767964,24.4329161
69.3771768,24.4337874
69.3828075,24.4447373
69.3888117,24.4754653
69.3888442,24.4757075
69.395684,24.6290263
69.3974061,24.6363572
69.3981557,24.6385302
69.3989056,24.6411295
69.398998,24.641459
69.4000668,24.6452903
69.4010401,24.648076
69.4016295,24.649651
69.4021373,24.6514546
69.4023362,24.6524139
69.4023859,24.6526856
69.4036008,24.6606469
69.4106324,24.7032034
69.4230626,24.751456
69.4218111,24.7787143
69.421919,24.7807761
69.4229643,24.8516563
69.4235222,24.8544019
69.4236038,24.8546336
69.4274825,24.8743906
69.4276764,24.8756304
69.428284,24.8786028
69.4285976,24.9227294
69.4273673,24.9449528
69.4284108,24.9508715
69.4387784,25.00291
69.438827,25.0031347
69.4389181,25.0035474
69.439439,25.0059825
69.4399731,25.0105152
69.4411507,25.0226137
69.4415293,25.0275319
69.4416799,25.0375692
69.4423781,25.0461495
69.4280135,25.0824894
69.4293965,25.0995295
69.4332588,25.145818
69.433874,25.1504459
69.4367179,25.1626566
69.4400792,25.1781002
69.4402521,25.178939
69.4407393,25.1813144
69.4424928,25.1898363
69.4431066,25.1928297
69.4438352,25.1963672
69.4449479,25.2029596
69.4449515,25.2030131
69.4450317,25.2048795
69.4449845,25.2069488
69.4449051,25.2084515
69.4445559,25.213048
69.4437185,25.2251921
69.443712,25.2255148
69.4436627,25.2278865
69.4436509,25.2285225
69.4436342,25.2294813
69.4436384,25.2456482
69.4434388,25.2476013
69.4430065,25.2708985
69.4436869,25.2928319
69.4437106,25.2951844
69.4474566,25.3462991
69.4493013,25.3580325
69.4496494,25.3594473
69.4500415,25.3613033
69.4549352,25.3912354
69.4567728,25.4047968
69.4568125,25.4053828
69.4567288,25.412527
69.4565055,25.4152466
69.4562011,25.4188805
69.4561338,25.4203082
69.4560466,25.4228498
69.4558254,25.4294163
69.4556011,25.4361468
69.4564526,25.4411742
69.4568804,25.4420755
69.4570692,25.4424717
69.4578647,25.4441311
69.4585369,25.4455382
69.4595795,25.4477598
69.4596832,25.4480156
69.4603193,25.45063
69.4603846,25.4510356
69.4604389,25.4513708
69.4605621,25.4521277
69.4606422,25.4526169
69.461236,25.4562638
69.4627026,25.4651979
69.4632422,25.4681453
69.4654021,25.4748816
69.4671466,25.4802426
69.4676188,25.4816956
69.4684889,25.484382
69.4710447,25.4923116
69.4714438,25.4943771
69.4721922,25.5007433
69.4723722,25.5021261
69.472437,25.5030936
69.4724331,25.5032565
69.4725512,25.503529
69.4725905,25.5035059
69.4728478,25.5036964
69.4734865,25.5060034
69.4743793,25.5093314
69.4749839,25.5115497
69.4782013,25.5169964
69.4790552,25.5171061
69.4804943,25.5166424
69.4809245,25.5163194
69.4869142,25.5053924
69.4873239,25.5048387
69.5039668,25.4688162
69.5350765,25.4340522
69.5433403,25.424876
69.5615481,25.3884996
69.5621537,25.3872294
69.5698097,25.3688917
69.5798197,25.3513689
69.5829599,25.3491426
69.6029759,25.326924
69.6051914,25.3248334
69.6146938,25.3021418
69.6157306,25.3011382
69.6184343,25.3004974
69.6200092,25.3002585
69.6205211,25.3001828
69.6236702,25.2997118
69.6308465,25.2986274
69.6345641,25.2937403
69.6346195,25.2936381
69.6354337,25.292117
69.636042,25.2909842
69.6363675,25.2903789
69.6368924,25.2894624
69.6369867,25.2893074
69.6632051,25.2760794
69.673578,25.2668723
69.6741758,25.2656607
69.7113152,25.241641
69.7185091,25.2384226
69.7188604,25.2382694
69.7318851,25.2339636
69.7476233,25.2237506
69.7513502,25.2204893
69.7552037,25.2156585
69.7556641,25.2147734
69.7560541,25.2140209
69.7561118,25.2139089
69.7567189,25.2126537
69.7588624,25.2076166
69.7593802,25.2063368
69.7603734,25.2046159
69.7604022,25.2045729
69.7614615,25.2027949
69.7624316,25.2000619
69.7629075,25.1980767
69.7632255,25.1956978
69.7632344,25.195624
69.7637661,25.1910666
69.7756234,25.1682209
69.7954576,25.1769356
69.8130575,25.1617126
69.8154319,25.1587548
69.8182601,25.1568449
69.8183172,25.1568412
69.820044,25.1570076
69.8201465,25.1570184
69.8204808,25.1570053
69.8236246,25.1512315
69.8257579,25.1470589
69.828028,25.1457228
69.8286826,25.1453621
69.8291806,25.1450824
69.8308714,25.1424822
69.8315688,25.1357571
69.8316085,25.1349747
69.8318558,25.1319515
69.8326816,25.1238205
69.8331888,25.1198414
69.8335106,25.1177453
69.8339911,25.1133345
69.8340185,25.1129072
69.8340924,25.111592
69.8342701,25.1080766
69.8343577,25.1062712
69.8366709,25.0965301
69.8368225,25.0935042
69.8368978,25.0917177
69.8369582,25.0904093
69.8371708,25.0874843
69.8377774,25.0840542
69.8385865,25.081691
69.8387257,25.0813116
69.839203,25.0800156
69.8392582,25.0798634
69.8398146,25.0783388
69.8402705,25.0771202
69.8403002,25.0770493
69.8405647,25.0764981
69.8407576,25.0761818
69.8421597,25.0751134
69.8423323,25.0751295
69.8430411,25.0754012
69.843396,25.0756437
69.8438348,25.0758906
69.8441678,25.075943
69.8448073,25.0754579
69.8448874,25.0753611
69.8471314,25.0725411
69.8481195,25.0712037
69.8496016,25.0662042
69.853743,25.0521008
69.8575411,25.0499306
69.8613378,25.0472015
69.87134,25.0386393
69.8752908,25.0313243
69.8755302,25.0308762
69.8839592,25.0225171
69.8845187,25.0216035
69.8869221,25.0137778
69.8896027,25.0048605
69.8910957,24.9998727
69.8912913,24.9992264
69.8924386,24.9954148
69.8966571,24.9932723
69.8987244,24.99714
69.900172,24.9997624
69.9012911,25.0005698
69.9035368,24.9993504
69.9036521,24.9992759
69.9050452,24.9983762
69.9074527,24.9968372
69.9079858,24.9964861
69.9103213,24.9933711
69.9104451,24.9931275
69.910572,24.9928304
69.9197054,24.9804664
69.9263919,24.9824582
69.9366096,24.9740449
69.9435548,24.9620514
69.9463236,24.9587212
69.9496487,24.957303
69.951659,24.956432
69.9565836,24.9568077
69.9609352,24.9624273
69.9633268,24.965523
69.9731658,24.9689582
69.9733005,24.9687229
69.9754571,24.9648874
69.9845034,24.9572047
69.9845744,24.9571454
69.9866529,24.9553863
69.9899769,24.9525619
69.9901972,24.9523787
69.9939481,24.9500956
69.9984868,24.9493209
70.0041109,24.9564627
70.0047943,24.9573359
70.0057352,24.9585382
70.007685,24.9610296
70.0086795,24.9622942
70.0117245,24.9654664
70.0134266,24.9656923
70.016843,24.964215
70.0178733,24.9650131
70.018346,24.9655577
70.0206893,24.9670199
70.0243982,24.9693087
70.0254419,24.9705328
70.0286785,24.9710443
70.0298999,24.9709491
70.0303536,24.9710516
70.0307188,24.9711913
70.0314296,24.9714864
70.0318608,24.9716691
70.0320062,24.9717349
70.0326368,24.9719978
70.0327872,24.972061
70.0331061,24.9721881
70.033605,24.9723914
70.0342846,24.9726744
70.0353745,24.973136
70.0358714,24.9733506
70.0360513,24.9734224
70.0362229,24.9734917
70.0362951,24.9730222
70.0364856,24.9725431
70.037032,24.9713339
